707864.620238 8621066.586484 12000.000000
706030.213098 8620234.713945 12000.000000
999.0 999.0 999.0
748920.391174 8642880.330879 12000.000000
747777.076047 8643114.767483 12000.000000
747242.766008 8643116.454933 12000.000000
746254.035825 8643806.452470 12000.000000
745496.108995 8645030.823181 12000.000000
744816.689283 8646940.191535 12000.000000
744521.439446 8649383.745577 12000.000000
744761.421390 8652128.173619 12000.000000
745076.317178 8654568.852707 12000.000000
746310.450496 8657691.966992 12000.000000
747923.035270 8660281.020621 12000.000000
750304.966836 8664315.069219 12000.000000
751075.087077 8665988.313418 12000.000000
752229.665806 8668426.679942 12000.000000
753234.994697 8671627.168772 12000.000000
753776.529788 8673533.724601 12000.000000
755550.892425 8678255.958013 12000.000000
757549.316812 8681605.071146 12000.000000
759007.697905 8683583.314071 12000.000000
759314.906721 8684116.187166 12000.000000
759986.800651 8685043.996328 12000.000000
761463.954615 8687084.926451 12000.000000
763000.224950 8689366.855658 12000.000000
765227.349083 8692791.030610 12000.000000
767762.868342 8696825.578157 12000.000000
769453.948174 8699641.942616 12000.000000
770607.438325 8701622.060152 12000.000000
771684.452280 8703523.865445 12000.000000
773217.259880 8705122.546612 12000.000000
773909.292614 8706263.917206 12000.000000
775135.047868 8707328.037831 12000.000000
776130.687819 8708087.284622 12000.000000
776895.892367 8708465.095383 12000.000000
777582.488531 8708464.345046 12000.000000
778421.489951 8708232.157964 12000.000000
778952.728820 8707466.035480 12000.000000
778940.646555 8704566.983562 12000.000000
778237.625422 8700753.497783 12000.000000
777301.341338 8695874.578384 12000.000000
775678.749097 8691150.783571 12000.000000
774441.933493 8687568.109371 12000.000000
773285.397499 8684673.682595 12000.000000
770980.580267 8681174.195700 12000.000000
768603.308861 8678436.080950 12000.000000
766531.792552 8675849.152976 12000.000000
764457.237123 8672652.414545 12000.000000
762381.322210 8668846.865641 12000.000000
760687.771673 8665265.815817 12000.000000
759148.008792 8661992.264835 12000.000000
757374.513131 8657649.405019 12000.000000
755833.882666 8653993.917731 12000.000000
754524.125427 8650946.615782 12000.000000
753598.428274 8648508.436700 12000.000000
752367.310586 8646149.819806 12000.000000
751599.424317 8644931.198976 12000.000000
750448.977475 8643408.891663 12000.000000
749684.199985 8643106.205156 12000.000000
748920.391174 8642880.330879 12000.000000
999.0 999.0 999.0
991030.324934 8698434.926493 12000.000000
988073.824196 8697693.100797 12000.000000
985586.314586 8698639.016201 12000.000000
982889.498003 8699942.118220 12000.000000
980815.324994 8701839.379316 12000.000000
979154.751065 8704684.438429 12000.000000
978271.195145 8707027.064931 12000.000000
977462.834415 8709652.423955 12000.000000
977174.804841 8711387.014340 12000.000000
977288.562235 8712700.455231 12000.000000
977455.824663 8714635.616958 12000.000000
977140.905284 8716831.941479 12000.000000
977060.215410 8718210.210095 12000.000000
977881.761236 8723428.982948 12000.000000
978578.670870 8725969.178525 12000.000000
981236.999665 8733435.730914 12000.000000
982507.618215 8735828.897421 12000.000000
985484.011545 8742762.460517 12000.000000
988052.379417 8748749.435072 12000.000000
990754.417332 8754101.422533 12000.000000
993640.288825 8759558.298468 12000.000000
996714.280820 8763457.546470 12000.000000
1000546.777670 8765657.944306 12000.000000
1005297.430013 8766717.517919 12000.000000
1009085.573786 8766514.229078 12000.000000
1011748.495310 8764472.683075 12000.000000
1015219.933738 8758145.789688 12000.000000
1015265.439374 8753895.022609 12000.000000
1015677.722077 8748191.853715 12000.000000
1014521.580679 8741825.915240 12000.000000
1012166.940619 8735015.904493 12000.000000
1010414.375268 8729260.472945 12000.000000
1007155.552359 8721930.931679 12000.000000
1004501.554116 8715657.107872 12000.000000
1000887.549926 8709786.079365 12000.000000
997978.193879 8704796.133075 12000.000000
993543.531495 8700353.668729 12000.000000
991030.324934 8698434.926493 12000.000000
999.0 999.0 999.0
886492.652866 8468323.193288 12000.000000
882744.364256 8467724.050328 12000.000000
877849.089597 8467209.033828 12000.000000
870667.213060 8467920.047227 12000.000000
867080.166349 8469155.174680 12000.000000
862418.774511 8469169.589009 12000.000000
858441.746925 8468344.754325 12000.000000
853854.722570 8467595.794418 12000.000000
849346.941947 8467689.893144 12000.000000
845837.178272 8468694.737077 12000.000000
841561.030099 8469243.864143 12000.000000
838353.527138 8469407.678704 12000.000000
835674.676795 8468043.247798 12000.000000
833189.042957 8466380.286303 12000.000000
832597.751400 8465883.069592 12000.000000
828630.769160 8463337.924098 12000.000000
825725.416485 8462203.366779 12000.000000
823050.092082 8461523.526424 12000.000000
819689.364626 8461462.059123 12000.000000
816717.975813 8463305.335243 12000.000000
813062.105712 8465837.015414 12000.000000
810008.045941 8465769.953845 12000.000000
807024.251955 8464104.959875 12000.000000
803734.412158 8462283.216325 12000.000000
800295.837363 8461381.125897 12000.000000
795869.422275 8461779.124920 12000.000000
792435.845225 8462172.561272 12000.000000
790076.667902 8464242.460840 12000.000000
788556.494454 8466003.955127 12000.000000
786127.597481 8469904.254941 12000.000000
783694.037079 8472434.934169 12000.000000
780410.255237 8472063.154004 12000.000000
776589.053944 8470627.377186 12000.000000
772994.687328 8468656.945783 12000.000000
768712.471586 8466458.421221 12000.000000
763288.985985 8465182.643452 12000.000000
761150.447647 8464731.613378 12000.000000
757107.666116 8465358.829540 12000.000000
754445.097271 8467733.977731 12000.000000
753158.312069 8470639.124403 12000.000000
752860.499937 8472853.242202 12000.000000
752563.797177 8475068.328741 12000.000000
750968.896177 8477287.727560 12000.000000
748610.841754 8479509.594990 12000.000000
746865.980099 8482417.554031 12000.000000
746497.730222 8486237.072826 12000.000000
747120.172137 8489513.999782 12000.000000
747747.449404 8494396.202748 12000.000000
747534.034674 8498748.001032 12000.000000
747544.244585 8501647.272824 12000.000000
748543.638539 8503627.891514 12000.000000
749546.438315 8506677.444200 12000.000000
749633.233824 8509578.434720 12000.000000
748957.079122 8512557.549858 12000.000000
747136.264713 8515694.383041 12000.000000
743034.426927 8521127.520795 12000.000000
741900.539589 8524109.292055 12000.000000
741845.983039 8530214.334445 12000.000000
741937.145289 8534488.664110 12000.000000
741417.372444 8538535.369407 12000.000000
741122.919391 8541589.828005 12000.000000
741367.932501 8546091.125637 12000.000000
741910.288967 8548379.711885 12000.000000
743295.407408 8551579.857729 12000.000000
743992.817603 8554629.222701 12000.000000
744463.908090 8558367.429081 12000.000000
744166.049125 8560429.797164 12000.000000
743639.909734 8562721.851943 12000.000000
741358.050794 8564867.281932 12000.000000
739225.457161 8566097.652485 12000.000000
736482.990767 8567481.522412 12000.000000
734199.061552 8568939.142154 12000.000000
733062.096401 8571157.009545 12000.000000
732997.486137 8574515.498300 12000.000000
733695.138664 8577564.863208 12000.000000
735152.444830 8579545.106816 12000.000000
738207.549740 8580373.792038 12000.000000
740420.220719 8580136.418183 12000.000000
743469.365036 8579210.296747 12000.000000
746596.422749 8578662.549023 12000.000000
749800.440811 8578193.113511 12000.000000
752165.969917 8577955.552086 12000.000000
755217.355313 8577562.303727 12000.000000
757885.656455 8576636.619583 12000.000000
760091.296027 8574491.501968 12000.000000
763128.839082 8570051.017089 12000.000000
765252.831189 8566302.904785 12000.000000
768222.810426 8564385.223841 12000.000000
771119.812657 8563381.477272 12000.000000
774700.389899 8561307.421731 12000.000000
776982.332863 8559008.429402 12000.000000
779719.211280 8555947.252071 12000.000000
783375.435571 8553643.853310 12000.000000
784976.739720 8553104.354974 12000.000000
788482.323137 8551105.173784 12000.000000
790993.310377 8548884.368388 12000.000000
794108.420337 8544673.882024 12000.000000
797003.185475 8542908.637360 12000.000000
800207.494132 8542131.795417 12000.000000
804861.620694 8541047.328874 12000.000000
818152.848496 8541837.163392 12000.000000
822583.888562 8542051.503283 12000.000000
827015.207139 8542263.873861 12000.000000
831065.276428 8542554.150175 12000.000000
834887.251059 8543154.300058 12000.000000
839550.197367 8543823.166697 12000.000000
842761.516992 8544346.066388 12000.000000
845744.446257 8545020.590383 12000.000000
850562.971570 8546074.077743 12000.000000
855002.994254 8547813.436880 12000.000000
859140.747310 8550317.573567 12000.000000
861591.419950 8551378.562915 12000.000000
862049.521736 8551225.093510 12000.000000
863400.449276 8551537.432199 12000.000000
868860.635688 8552802.910076 12000.000000
873762.522453 8554696.634530 12000.000000
877741.208962 8555139.866482 12000.000000
880801.320179 8555207.446357 12000.000000
884089.142414 8554813.401116 12000.000000
887988.177981 8554190.789901 12000.000000
892958.440135 8553336.421525 12000.000000
895100.997565 8553176.315158 12000.000000
897241.461141 8552711.834669 12000.000000
899000.356853 8552325.012078 12000.000000
900911.044884 8551631.002029 12000.000000
901981.321808 8551246.246165 12000.000000
903585.207262 8550401.175994 12000.000000
905263.623340 8549177.106924 12000.000000
906484.055470 8548027.072091 12000.000000
907778.036835 8546266.883553 12000.000000
909069.616789 8543971.760321 12000.000000
910206.409541 8541298.640368 12000.000000
910799.616189 8536868.096975 12000.000000
910397.003462 8532289.468543 12000.000000
910078.994728 8529465.954727 12000.000000
909982.086251 8524886.260643 12000.000000
910650.463848 8519998.937162 12000.000000
911925.330347 8513810.959534 12000.000000
913054.514402 8509455.098539 12000.000000
913720.270414 8504111.339664 12000.000000
913396.878040 8500066.424837 12000.000000
912849.232269 8497243.411401 12000.000000
911764.652428 8494117.465181 12000.000000
909217.911702 8489010.724204 12000.000000
905137.961365 8483070.680593 12000.000000
902751.328939 8479489.896065 12000.000000
900673.274979 8476366.481919 12000.000000
898599.196072 8474311.999827 12000.000000
895300.519199 8471803.398767 12000.000000
892235.327347 8470211.604213 12000.000000
889784.881632 8469302.741351 12000.000000
886492.652866 8468323.193288 12000.000000
999.0 999.0 999.0
845687.090723 8550059.009324 12000.000000
842551.632937 8549384.298244 12000.000000
838960.691851 8549624.958960 12000.000000
836291.267275 8550780.395891 12000.000000
833011.550487 8552394.019166 12000.000000
829726.288658 8552177.898635 12000.000000
826285.089983 8551350.217513 12000.000000
823766.753514 8551969.561347 12000.000000
822703.994883 8553804.587049 12000.000000
822175.559778 8555408.925601 12000.000000
822719.863067 8558078.978232 12000.000000
824563.075636 8560668.092397 12000.000000
827090.938033 8562413.083659 12000.000000
829312.302539 8564008.888001 12000.000000
831461.570917 8566597.313582 12000.000000
832617.864690 8569340.302124 12000.000000
833011.181959 8572314.978232 12000.000000
831265.211609 8575298.094691 12000.000000
829438.291010 8577213.152583 12000.000000
827306.779648 8579128.648255 12000.000000
826094.381293 8581881.139715 12000.000000
825495.943972 8585165.128508 12000.000000
825965.792361 8588139.992120 12000.000000
828265.074820 8590040.294711 12000.000000
832619.803779 8589873.351547 12000.000000
839186.033270 8588247.408977 12000.000000
845444.259703 8586087.279509 12000.000000
849796.147005 8584774.711925 12000.000000
854458.817008 8584454.638348 12000.000000
859811.666938 8584739.995913 12000.000000
864558.779930 8586098.036112 12000.000000
870616.493540 8589818.307602 12000.000000
874220.621199 8592021.343125 12000.000000
876908.905213 8594531.130021 12000.000000
879364.477395 8596201.795804 12000.000000
882279.124285 8597796.207881 12000.000000
886572.230638 8599539.482903 12000.000000
891249.182815 8601205.126456 12000.000000
897608.270642 8602024.317049 12000.000000
901283.870973 8601860.719902 12000.000000
905647.788507 8601388.489096 12000.000000
908938.081031 8600542.081738 12000.000000
911383.202046 8599083.999174 12000.000000
913602.524981 8598312.851226 12000.000000
916660.866523 8596854.883051 12000.000000
918865.604810 8593031.879626 12000.000000
918542.820340 8589520.159012 12000.000000
917450.837680 8585400.639595 12000.000000
914825.686274 8581056.826243 12000.000000
911055.722917 8577556.453612 12000.000000
907677.280591 8575732.561876 12000.000000
904525.825468 8572994.482431 12000.000000
900915.547011 8570411.215272 12000.000000
896917.889052 8566607.203783 12000.000000
894464.173169 8565391.477292 12000.000000
892624.115625 8564712.367952 12000.000000
890169.813952 8563420.389738 12000.000000
887409.329893 8562055.849969 12000.000000
884649.917183 8560918.245320 12000.000000
883040.481584 8560237.881712 12000.000000
